onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
225.17028079999997	1.5	n/a	n/a	15	outcome	n/a	n/a	1
226.67028079999997	2.0668550000000105	4.566869600000006	n/a	15	ITI_onset	n/a	n/a	n/a
228.7371358	0.4658985999999859	2.5000145999999948	0.4658985999999859	16	stim1	n/a	n/a	n/a
229.20303439999998	0.017474500000011176	2.034116000000009	n/a	16	choice1	0	n/a	n/a
231.2371504	0.6018108000000065	2.616648600000015	0.6018108000000065	16	stim2	n/a	0	n/a
231.8389612	0.014837800000008429	2.0148378000000084	n/a	16	choice2	n/a	0	n/a
233.853799	1.5	n/a	n/a	16	outcome	n/a	n/a	0
235.353799	4.566838499999983	7.016863299999997	n/a	16	ITI_onset	n/a	n/a	n/a
239.92063749999997	0.41333240000001387	2.4500248000000138	0.41333240000001387	17	stim1	n/a	n/a	n/a
240.33396989999997	0.01993839999998454	2.0366923999999997	n/a	17	choice1	1	n/a	n/a
242.37066230000002	0.448186400000006	2.466661299999978	0.448186400000006	17	stim2	n/a	1	n/a
242.81884870000002	0.018474899999971966	2.0184748999999718	n/a	17	choice2	n/a	1	n/a
244.83732359999996	1.5	n/a	n/a	17	outcome	n/a	n/a	0
246.33732359999996	2.5667738000000244	8.833577900000034	n/a	17	ITI_onset	n/a	n/a	n/a
248.90409739999998	0.7338325999999652	6.266804100000009	0.7338325999999652	18	stim1	n/a	n/a	n/a
249.63792999999995	0.01618900000001304	5.532971500000043	n/a	18	choice1	1	n/a	n/a
255.17090149999999	0.48524589999997986	2.999970099999977	0.48524589999997986	18	stim2	n/a	1	n/a
255.65614739999998	0.014724199999996926	2.5147241999999967	n/a	18	choice2	n/a	1	n/a
258.1708716	1.5	n/a	n/a	18	outcome	n/a	n/a	1
259.6708716	3.566819699999993	11.616916800000006	n/a	18	ITI_onset	n/a	n/a	n/a
263.2376913	0.5144648000000162	8.050097100000013	0.5144648000000162	19	stim1	n/a	n/a	n/a
263.75215610000004	0.018867299999983517	7.535632299999998	n/a	19	choice1	1	n/a	n/a
271.2877884	0.6120803999999771	3.6166940000000176	0.6120803999999771	19	stim2	n/a	1	n/a
271.8998688	0.004613600000040605	3.0046136000000407	n/a	19	choice2	n/a	1	n/a
274.90448240000006	1.5	n/a	n/a	19	outcome	n/a	n/a	0
276.40448240000006	5.066832599999965	11.483571299999952	n/a	19	ITI_onset	n/a	n/a	n/a
281.471315	0.3857726000000257	6.416738699999987	0.3857726000000257	20	stim1	n/a	n/a	n/a
281.85708760000006	0.014208500000007916	6.0309660999999615	n/a	20	choice1	0	n/a	n/a
287.8880537	0.4120563000000548	2.4167038000000174	0.4120563000000548	20	stim2	n/a	0	n/a
288.30011	0.004647499999962747	2.0046474999999626	n/a	20	choice2	n/a	0	n/a
290.3047575	1.5	n/a	n/a	20	outcome	n/a	n/a	0
291.8047575	6.56681349999999	12.300239000000001	n/a	20	ITI_onset	n/a	n/a	n/a
298.371571	1.1963977000000305	5.7334255000000125	1.1963977000000305	21	stim1	n/a	n/a	n/a
299.56796870000005	0.020275399999984074	4.537027799999982	n/a	21	choice1	1	n/a	n/a
304.1049965	0.7891826000000001	2.800007099999988	0.7891826000000001	21	stim2	n/a	1	n/a
304.89417910000003	0.010824499999987892	2.010824499999988	n/a	21	choice2	n/a	1	n/a
306.9050036	1.5	n/a	n/a	21	outcome	n/a	n/a	0
308.4050036	4.066786599999992	9.58354330000002	n/a	21	ITI_onset	n/a	n/a	n/a
312.4717902	0.991173700000043	5.516756700000027	0.991173700000043	22	stim1	n/a	n/a	n/a
313.46296390000003	0.008837999999988824	4.525582999999984	n/a	22	choice1	1	n/a	n/a
317.9885469	0.48668270000000485	5.0000098	0.48668270000000485	22	stim2	n/a	0	n/a
318.47522960000003	0.01332709999999497	4.513327099999995	n/a	22	choice2	n/a	0	n/a
322.9885567	1.5	n/a	n/a	22	outcome	n/a	n/a	1
324.4885567	4.600179999999993	7.100207300000009	n/a	22	ITI_onset	n/a	n/a	n/a
329.0887367	0.47531959999998796	2.500027300000016	0.47531959999998796	23	stim1	n/a	n/a	n/a
329.5640563	0.0079666000000434	2.024707700000028	n/a	23	choice1	1	n/a	n/a
331.588764	0.5692509999999893	3.0833052000000025	0.5692509999999893	23	stim2	n/a	1	n/a
332.15801500000003	0.014054200000013225	2.5140542000000132	n/a	23	choice2	n/a	1	n/a
334.6720692	1.5	n/a	n/a	23	outcome	n/a	n/a	1
336.1720692	4.566896799999988	11.350276799999993	n/a	23	ITI_onset	n/a	n/a	n/a
340.738966	1.2567119999999996	6.783380000000005	1.2567119999999996	24	stim1	n/a	n/a	n/a
341.995678	0.009929200000013225	5.526668000000005	n/a	24	choice1	1	n/a	n/a
347.522346	0.5417961999999825	5.050015399999975	0.5417961999999825	24	stim2	n/a	1	n/a
348.0641422	0.00821919999999227	4.508219199999992	n/a	24	choice2	n/a	1	n/a
352.5723614	1.5	n/a	n/a	24	outcome	n/a	n/a	0
354.0723614	2.566844600000011	7.450232100000023	n/a	24	ITI_onset	n/a	n/a	n/a
356.639206	1.3478622000000322	4.883387500000012	1.3478622000000322	25	stim1	n/a	n/a	n/a
357.98706820000007	0.01881140000000596	3.5355252999999793	n/a	25	choice1	1	n/a	n/a
361.5225935	0.942062900000019	4.950006300000008	0.942062900000019	25	stim2	n/a	0	n/a
362.4646564	0.007943399999989196	4.00794339999999	n/a	25	choice2	n/a	0	n/a
366.4725998	1.5	n/a	n/a	25	outcome	n/a	n/a	1
367.9725998	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
