onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
274.03724400000004	0.6017873000000254	4.616680799999973	0.6017873000000254	19	stim2	n/a	0	n/a
274.63903130000006	0.014893499999947381	4.014893499999947	n/a	19	choice2	n/a	0	n/a
278.65392479999997	1.5	n/a	n/a	19	outcome	n/a	n/a	1
280.15392479999997	8.066920000000042	12.283588600000018	n/a	19	ITI_onset	n/a	n/a	n/a
288.2208448	0.6885969000000041	4.216668599999975	0.6885969000000041	20	stim1	n/a	n/a	n/a
288.90944170000006	0.011358199999958742	3.5280716999999715	n/a	20	choice1	1	n/a	n/a
292.4375134	0.3979378000000143	2.4166866000000153	0.3979378000000143	20	stim2	n/a	0	n/a
292.8354512	0.01874880000000121	2.0187488000000013	n/a	20	choice2	n/a	0	n/a
294.85420000000005	1.5	n/a	n/a	20	outcome	n/a	n/a	0
296.35420000000005	3.566760100000014	10.63352999999997	n/a	20	ITI_onset	n/a	n/a	n/a
299.92096010000006	1.5364204000000028	7.066769899999955	1.5364204000000028	21	stim1	n/a	n/a	n/a
301.45738050000006	0.013610199999995529	5.530349499999953	n/a	21	choice1	1	n/a	n/a
306.98773	0.6098564000000478	3.116707000000053	0.6098564000000478	21	stim2	n/a	0	n/a
307.5975864	0.0068506000000052155	2.5068506000000053	n/a	21	choice2	n/a	0	n/a
310.104437	1.5	n/a	n/a	21	outcome	n/a	n/a	1
311.604437	3.5667591999999715	6.233443599999998	n/a	21	ITI_onset	n/a	n/a	n/a
315.1711962	0.6393812000000034	2.6666844000000274	0.6393812000000034	22	stim1	n/a	n/a	n/a
315.8105774	0.010633499999996274	2.027303200000024	n/a	22	choice1	0	n/a	n/a
317.83788060000006	0.7134975999999442	5.233344299999997	0.7134975999999442	22	stim2	n/a	0	n/a
318.5513782	0.019846700000052807	4.519846700000053	n/a	22	choice2	n/a	0	n/a
323.07122490000006	1.5	n/a	n/a	22	outcome	n/a	n/a	1
324.57122490000006	3.5668055999999635	7.233529699999956	n/a	22	ITI_onset	n/a	n/a	n/a
328.1380305	0.6302162000000244	3.666724099999992	0.6302162000000244	23	stim1	n/a	n/a	n/a
328.7682467	0.01979570000001695	3.0365078999999677	n/a	23	choice1	1	n/a	n/a
331.8047546	0.9891425000000162	7.500016900000046	0.9891425000000162	23	stim2	n/a	1	n/a
332.79389710000004	0.01087440000002971	6.51087440000003	n/a	23	choice2	n/a	1	n/a
339.3047715	1.5	n/a	n/a	23	outcome	n/a	n/a	1
340.8047715	8.066906199999968	11.383600699999953	n/a	23	ITI_onset	n/a	n/a	n/a
348.8716777	0.7863119000000297	3.3166944999999832	0.7863119000000297	24	stim1	n/a	n/a	n/a
349.65798960000006	0.013687699999951291	2.5303825999999536	n/a	24	choice1	0	n/a	n/a
352.1883722	0.47380100000003583	6.983351300000039	0.47380100000003583	24	stim2	n/a	1	n/a
352.66217320000004	0.009550300000002608	6.509550300000003	n/a	24	choice2	n/a	1	n/a
359.17172350000004	1.5	n/a	n/a	24	outcome	n/a	n/a	0
360.67172350000004	4.5668875000000115	13.283633600000002	n/a	24	ITI_onset	n/a	n/a	n/a
365.23861100000005	0.6867542999999714	8.71674609999999	0.6867542999999714	25	stim1	n/a	n/a	n/a
365.9253653	0.01321950000000652	8.029991800000017	n/a	25	choice1	0	n/a	n/a
373.9553571	0.7338222999999998	3.250010799999989	0.7338222999999998	25	stim2	n/a	0	n/a
374.68917940000006	0.01618849999998929	2.5161884999999895	n/a	25	choice2	n/a	0	n/a
377.2053679	1.5	n/a	n/a	25	outcome	n/a	n/a	1
378.7053679	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
