onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
86.93486240499998	0.865715102999995	5.8833191210000075	0.865715102999995	6	stim2	n/a	1	n/a
87.80057750799996	0.01760401800001273	5.0176040180000125	n/a	6	choice2	n/a	1	n/a
92.81818152599998	1.5	n/a	n/a	6	outcome	n/a	n/a	0
94.31818152599998	6.5668522830000144	10.433604219000001	n/a	6	ITI_onset	n/a	n/a	n/a
100.885033809	1.8307864849999895	3.8667519359999862	1.8307864849999895	7	stim1	n/a	n/a	n/a
102.71582029399998	0.01924877100001322	2.0359654509999965	n/a	7	choice1	1	n/a	n/a
104.75178574499999	1.010268877000024	4.016621081000019	1.010268877000024	7	stim2	n/a	0	n/a
105.76205462200001	0.006352203999995254	3.0063522039999953	n/a	7	choice2	n/a	0	n/a
108.768406826	1.5	n/a	n/a	7	outcome	n/a	n/a	1
110.268406826	4.06689591099997	10.200294110999966	n/a	7	ITI_onset	n/a	n/a	n/a
114.33530273699996	2.10743696500003	6.133398199999996	2.10743696500003	8	stim1	n/a	n/a	n/a
116.442739702	0.009236214999982622	4.025961234999966	n/a	8	choice1	1	n/a	n/a
120.46870093699998	1.5098964260000212	3.5166538030000227	1.5098964260000212	8	stim2	n/a	1	n/a
121.97859736299999	0.0067573770000017245	2.006757377000002	n/a	8	choice2	n/a	1	n/a
123.98535474	1.5	n/a	n/a	8	outcome	n/a	n/a	0
125.48535474	6.06694178600001	13.150374087000003	n/a	8	ITI_onset	n/a	n/a	n/a
131.55229652600002	1.5555565179999975	7.083432300999993	1.5555565179999975	9	stim1	n/a	n/a	n/a
133.10785304400002	0.011095583999995141	5.527875782999996	n/a	9	choice1	0	n/a	n/a
138.63572882699998	0.41724844099997427	4.4333443689999985	0.41724844099997427	9	stim2	n/a	0	n/a
139.05297726799995	0.01609592800002429	4.016095928000024	n/a	9	choice2	n/a	0	n/a
143.06907319599998	1.5	n/a	n/a	9	outcome	n/a	n/a	1
144.56907319599998	4.066817957000021	10.133640725999983	n/a	9	ITI_onset	n/a	n/a	n/a
148.63589115300005	2.031091502999974	6.0668227689999625	2.031091502999974	10	stim1	n/a	n/a	n/a
150.66698265600002	0.01894433000002755	4.0357312659999875	n/a	10	choice1	1	n/a	n/a
154.702713922	0.935277522999997	3.9499462010000133	0.935277522999997	10	stim2	n/a	0	n/a
155.63799144499995	0.014668678000016372	3.0146686780000165	n/a	10	choice2	n/a	0	n/a
158.65266012299998	1.5	n/a	n/a	10	outcome	n/a	n/a	0
160.15266012299998	5.066845866999996	10.383664946999984	n/a	10	ITI_onset	n/a	n/a	n/a
165.21950599000002	1.280347081999993	5.316819079999987	1.280347081999993	11	stim1	n/a	n/a	n/a
166.499853072	0.019666135000035865	4.0364719979999935	n/a	11	choice1	0	n/a	n/a
170.53632506999998	1.848294583000039	3.866699003000016	1.848294583000039	11	stim2	n/a	0	n/a
172.38461965300002	0.01840441999997711	2.0184044199999773	n/a	11	choice2	n/a	0	n/a
174.40302407299998	1.5	n/a	n/a	11	outcome	n/a	n/a	1
175.90302407299998	3.0667226789999984	7.916840061000024	n/a	11	ITI_onset	n/a	n/a	n/a
178.969746752	1.319124684999988	4.850117382000025	1.319124684999988	12	stim1	n/a	n/a	n/a
180.288871437	0.014204799000028289	3.530992697000038	n/a	12	choice1	0	n/a	n/a
183.81986413400006	2.193147280999983	4.700007634999987	2.193147280999983	12	stim2	n/a	0	n/a
186.013011415	0.006860354000004008	2.506860354000004	n/a	12	choice2	n/a	0	n/a
188.51987176900002	1.5	n/a	n/a	12	outcome	n/a	n/a	1
190.01987176900002	7.566859981999966	14.700291223999987	n/a	12	ITI_onset	n/a	n/a	n/a
197.586731751	1.0975559370000265	7.133431242000021	1.0975559370000265	13	stim1	n/a	n/a	n/a
198.68428768799998	0.019109221999999135	6.035875304999994	n/a	13	choice1	0	n/a	n/a
204.72016299300003	0.6709076709999936	2.6833525500000106	0.6709076709999936	13	stim2	n/a	0	n/a
205.39107066399998	0.012444879000016954	2.012444879000017	n/a	13	choice2	n/a	0	n/a
207.40351554300003	1.5	n/a	n/a	13	outcome	n/a	n/a	0
208.90351554300003	3.5668192399999827	10.416937263	n/a	13	ITI_onset	n/a	n/a	n/a
212.470334783	1.8153174039999722	6.850118023000017	1.8153174039999722	14	stim1	n/a	n/a	n/a
214.28565218699998	0.01802298700000392	5.034800619000045	n/a	14	choice1	0	n/a	n/a
219.320452806	1.1606112050000228	4.666659930000024	1.1606112050000228	14	stim2	n/a	0	n/a
220.48106401100006	0.006048725000000559	3.5060487250000008	n/a	14	choice2	n/a	0	n/a
223.98711273600003	1.5	n/a	n/a	14	outcome	n/a	n/a	0
225.48711273600003	5.566881154999952	10.56696071299992	n/a	14	ITI_onset	n/a	n/a	n/a
231.053993891	0.9650110700000077	5.000079557999968	0.9650110700000077	15	stim1	n/a	n/a	n/a
232.019004961	0.018324540000001433	4.035068487999961	n/a	15	choice1	1	n/a	n/a
236.05407344899993	1.5000692940000444	3.516700961000053	1.5000692940000444	15	stim2	n/a	1	n/a
237.554142743	0.016631667000008746	2.016631667000009	n/a	15	choice2	n/a	1	n/a
239.57077441	1.5	n/a	n/a	15	outcome	n/a	n/a	1
241.07077441	7.566855810999987	12.36694120900001	n/a	15	ITI_onset	n/a	n/a	n/a
248.637630221	0.7662677170000388	4.800085398000025	0.7662677170000388	16	stim1	n/a	n/a	n/a
249.40389793800006	0.017079186999995728	4.033817680999986	n/a	16	choice1	1	n/a	n/a
253.43771561900002	0.6348174279999803	6.150004201999982	0.6348174279999803	16	stim2	n/a	1	n/a
254.07253304699998	0.015186774000001606	5.515186774000002	n/a	16	choice2	n/a	1	n/a
259.587719821	1.5	n/a	n/a	16	outcome	n/a	n/a	0
261.087719821	8.066941465999989	11.650337196000036	n/a	16	ITI_onset	n/a	n/a	n/a
269.154661287	1.5563941329999944	3.5833957300000474	1.5563941329999944	17	stim1	n/a	n/a	n/a
270.71105542	0.010291654000000563	2.0270015970000532	n/a	17	choice1	1	n/a	n/a
272.738057017	0.9429767739999224	7.45003025099996	0.9429767739999224	17	stim2	n/a	1	n/a
273.68103379099995	0.007053477000037674	6.507053477000038	n/a	17	choice2	n/a	1	n/a
280.188087268	1.5	n/a	n/a	17	outcome	n/a	n/a	0
281.688087268	7.566987341	12.850359587000042	n/a	17	ITI_onset	n/a	n/a	n/a
289.255074609	2.7550499069999788	5.2833722460000425	2.7550499069999788	18	stim1	n/a	n/a	n/a
292.01012451599996	0.011614642000000458	2.5283223390000638	n/a	18	choice1	0	n/a	n/a
294.538446855	0.8232174789999844	4.833340070999926	0.8232174789999844	18	stim2	n/a	0	n/a
295.361664334	0.010122591999941505	4.0101225919999415	n/a	18	choice2	n/a	0	n/a
299.37178692599997	1.5	n/a	n/a	18	outcome	n/a	n/a	0
300.87178692599997	3.0668262970000506	8.966932034000056	n/a	18	ITI_onset	n/a	n/a	n/a
303.938613223	0.8655181309999898	5.900105737000005	0.8655181309999898	19	stim1	n/a	n/a	n/a
304.804131354	0.01785392399999546	5.034587606000016	n/a	19	choice1	1	n/a	n/a
309.83871896000005	4.293368120999949	7.800078018999949	4.293368120999949	19	stim2	n/a	1	n/a
314.13208708099995	0.006709898000000976	3.506709898000001	n/a	19	choice2	n/a	1	n/a
317.63879697899995	1.5	n/a	n/a	19	outcome	n/a	n/a	1
319.13879697899995	6.0669584679999975	13.050354069000052	n/a	19	ITI_onset	n/a	n/a	n/a
325.20575544699994	1.4622188090000419	6.983395601000055	1.4622188090000419	20	stim1	n/a	n/a	n/a
326.66797425600004	0.0043587389999884185	5.521176792000013	n/a	20	choice1	1	n/a	n/a
332.18915104800004	0.9511293199999491	6.466632725999982	0.9511293199999491	20	stim2	n/a	1	n/a
333.140280368	0.015503406000032555	5.5155034060000325	n/a	20	choice2	n/a	1	n/a
338.655783774	1.5	n/a	n/a	20	outcome	n/a	n/a	0
340.155783774	3.5669478820000076	7.516942204000021	n/a	20	ITI_onset	n/a	n/a	n/a
343.722731656	1.9184646019999636	3.949994322000013	1.9184646019999636	21	stim1	n/a	n/a	n/a
345.641196258	0.014762674000055995	2.0315297200000497	n/a	21	choice1	1	n/a	n/a
347.672725978	2.8722796779999626	5.383351201999991	2.8722796779999626	21	stim2	n/a	1	n/a
350.545005656	0.011071524000028149	2.511071524000028	n/a	21	choice2	n/a	1	n/a
353.05607718000005	1.5	n/a	n/a	21	outcome	n/a	n/a	1
354.55607718000005	8.066905856000027	13.017023044999922	n/a	21	ITI_onset	n/a	n/a	n/a
362.62298303600005	0.9169645319999545	4.950117188999895	0.9169645319999545	22	stim1	n/a	n/a	n/a
363.539947568	0.016366043000016362	4.03315265699994	n/a	22	choice1	1	n/a	n/a
367.57310022499996	1.9251472330000834	7.933376129000099	1.9251472330000834	22	stim2	n/a	0	n/a
369.49824745800004	0.008228896000015083	6.008228896000015	n/a	22	choice2	n/a	0	n/a
375.50647635400003	1.5	n/a	n/a	22	outcome	n/a	n/a	1
377.00647635400003	5.100167908000003	10.083645633999957	n/a	22	ITI_onset	n/a	n/a	n/a
382.10664426200003	0.954398613999947	4.983477725999954	0.954398613999947	23	stim1	n/a	n/a	n/a
383.061042876	0.012256888000003527	4.029079112000007	n/a	23	choice1	1	n/a	n/a
387.090121988	7.532898261000053	10.050065027000032	7.532898261000053	23	stim2	n/a	1	n/a
394.62302024900004	0.01716676599998027	2.5171667659999803	n/a	23	choice2	n/a	1	n/a
397.14018701500004	1.5	n/a	n/a	23	outcome	n/a	n/a	0
398.64018701500004	2.5667977459999967	5.61694265199994	n/a	23	ITI_onset	n/a	n/a	n/a
401.206984761	1.0243899460000103	3.050144905999943	1.0243899460000103	24	stim1	n/a	n/a	n/a
402.23137470700004	0.008948455999954603	2.025754959999933	n/a	24	choice1	1	n/a	n/a
404.25712966699996	0.7836038660000777	3.7999137690000353	0.7836038660000777	24	stim2	n/a	1	n/a
405.04073353300004	0.01630990299995756	3.0163099029999576	n/a	24	choice2	n/a	1	n/a
408.057043436	1.5	n/a	n/a	24	outcome	n/a	n/a	1
409.557043436	3.0669247840000318	11.51696113099996	n/a	24	ITI_onset	n/a	n/a	n/a
412.62396822000005	1.914704800999898	8.450036346999928	1.914704800999898	25	stim1	n/a	n/a	n/a
414.5386730209999	0.01855166800005827	6.53533154600003	n/a	25	choice1	1	n/a	n/a
421.074004567	2.5751065220000453	5.0833726310000635	2.5751065220000453	25	stim2	n/a	1	n/a
423.64911108900003	0.008266109000018331	2.5082661090000182	n/a	25	choice2	n/a	1	n/a
426.157377198	1.5	n/a	n/a	25	outcome	n/a	n/a	0
427.657377198	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
