onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
292.82137977499997	1.8405460820000734	5.366832105000038	1.8405460820000734	18	stim1	n/a	n/a	n/a
294.661925857	0.009519473999971525	3.5262860229999644	n/a	18	choice1	0	n/a	n/a
298.18821188	0.2773373699999647	5.783444795000017	0.2773373699999647	18	stim2	n/a	0	n/a
298.4655492499999	0.006107425000052899	5.506107425000053	n/a	18	choice2	n/a	0	n/a
303.971656675	1.5	n/a	n/a	18	outcome	n/a	n/a	0
305.471656675	7.066781643000024	9.366788476000016	n/a	18	ITI_onset	n/a	n/a	n/a
312.53843831800003	0.2785461509999586	2.3000068329999923	0.2785461509999586	19	stim1	n/a	n/a	n/a
312.816984469	0.004753321000025608	2.0214606820000336	n/a	19	choice1	1	n/a	n/a
314.83844515100003	1.4242886779999244	9.433335610999958	1.4242886779999244	19	stim2	n/a	1	n/a
316.26273382899996	0.009046933000034186	8.009046933000034	n/a	19	choice2	n/a	1	n/a
324.271780762	1.5	n/a	n/a	19	outcome	n/a	n/a	1
325.771780762	6.067084960000008	14.183737816000008	n/a	19	ITI_onset	n/a	n/a	n/a
331.838865722	0.5944961950000143	8.116652856	0.5944961950000143	20	stim1	n/a	n/a	n/a
332.433361917	0.005398132999951485	7.522156660999986	n/a	20	choice1	1	n/a	n/a
339.955518578	3.1990116740000083	7.716731484999997	3.1990116740000083	20	stim2	n/a	1	n/a
343.154530252	0.017719810999988112	4.5177198109999885	n/a	20	choice2	n/a	1	n/a
347.672250063	1.5	n/a	n/a	20	outcome	n/a	n/a	1
349.172250063	6.083530385999999	11.050259384000034	n/a	20	ITI_onset	n/a	n/a	n/a
355.255780449	1.4430276759999687	4.966728998000035	1.4430276759999687	21	stim1	n/a	n/a	n/a
356.69880812499997	0.006985780999995768	3.523701322000066	n/a	21	choice1	1	n/a	n/a
360.222509447	0.8184662529999623	4.333356590999989	0.8184662529999623	21	stim2	n/a	1	n/a
361.0409757	0.014890338000026532	3.5148903380000265	n/a	21	choice2	n/a	1	n/a
364.55586603800003	1.5	n/a	n/a	21	outcome	n/a	n/a	1
366.05586603800003	2.5667936730000074	6.8835296809999855	n/a	21	ITI_onset	n/a	n/a	n/a
368.62265971100004	0.7837920639999792	4.316736007999978	0.7837920639999792	22	stim1	n/a	n/a	n/a
369.406451775	0.016233856000006198	3.5329439439999986	n/a	22	choice1	1	n/a	n/a
372.939395719	0.3475009050000226	4.866616203999961	0.3475009050000226	22	stim2	n/a	1	n/a
373.286896624	0.019115298999939113	4.519115298999939	n/a	22	choice2	n/a	1	n/a
377.80601192299997	1.5	n/a	n/a	22	outcome	n/a	n/a	1
379.30601192299997	5.066895848000015	11.116997718000027	n/a	22	ITI_onset	n/a	n/a	n/a
384.372907771	1.5224184349999996	6.050101870000013	1.5224184349999996	23	stim1	n/a	n/a	n/a
385.895326206	0.010955704000021797	4.5276834350000135	n/a	23	choice1	1	n/a	n/a
390.42300964099996	0.5669447700000019	3.5832928320000064	0.5669447700000019	23	stim2	n/a	1	n/a
390.989954411	0.016348062000004576	3.0163480620000045	n/a	23	choice2	n/a	1	n/a
394.006302473	1.5	n/a	n/a	23	outcome	n/a	n/a	1
395.506302473	3.066840510000009	9.433605886999983	n/a	23	ITI_onset	n/a	n/a	n/a
398.573142983	0.8387479869999807	6.366765376999974	0.8387479869999807	24	stim1	n/a	n/a	n/a
399.41189097	0.011274260000034701	5.528017389999993	n/a	24	choice1	1	n/a	n/a
404.93990835999995	0.7673775959999766	4.78337855100003	0.7673775959999766	24	stim2	n/a	0	n/a
405.70728595599996	0.016000955000054093	4.016000955000054	n/a	24	choice2	n/a	0	n/a
409.723286911	1.5	n/a	n/a	24	outcome	n/a	n/a	1
411.223286911	2.066752608999959	7.950181878000032	n/a	24	ITI_onset	n/a	n/a	n/a
413.29003951999994	3.3564506350000154	5.883429269000073	3.3564506350000154	25	stim1	n/a	n/a	n/a
416.646490155	0.010309289000055287	2.5269786340000575	n/a	25	choice1	1	n/a	n/a
419.173468789	0.3294946189999464	5.350011500999972	0.3294946189999464	25	stim2	n/a	1	n/a
419.50296340799997	0.020516882000025362	5.020516882000026	n/a	25	choice2	n/a	1	n/a
424.52348029	1.5	n/a	n/a	25	outcome	n/a	n/a	1
426.02348029	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
